지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-10-01 05:29,14,0,96.8,.6,1007.3,1013,94.9,,0
201,2020-10-01 05:30,14,0,95.1,.4,1007.3,1013,95,,0
201,2020-10-01 05:31,14.1,0,107.3,.7,1007.4,1013.1,95,,0
201,2020-10-01 05:32,14.1,0,111.3,.9,1007.4,1013.1,94.7,,0
201,2020-10-01 05:33,14.1,0,106.9,1,1007.4,1013.1,94.8,,0
201,2020-10-01 05:34,14.1,0,84.4,.6,1007.4,1013.1,94.7,,0
201,2020-10-01 05:35,14,0,83.6,.7,1007.4,1013.1,94.6,,0
201,2020-10-01 05:36,13.9,0,78.8,.7,1007.4,1013.1,94.6,,0
201,2020-10-01 05:37,13.9,0,77.5,.9,1007.4,1013.1,94.9,,0
201,2020-10-01 05:38,14,0,90.2,.8,1007.4,1013.1,95.2,,0
201,2020-10-01 05:39,14,0,70.2,.8,1007.4,1013.1,95.2,,0
201,2020-10-01 05:40,14,0,78.4,.8,1007.4,1013.1,95.2,,0
201,2020-10-01 05:41,13.9,0,79.9,.9,1007.4,1013.1,95.2,,0
201,2020-10-01 05:42,13.9,0,69.8,.7,1007.4,1013.1,95.4,,0
201,2020-10-01 05:43,13.9,0,68.5,1,1007.5,1013.2,95.4,,0
201,2020-10-01 05:44,13.9,0,86,.8,1007.5,1013.2,95.3,,0
201,2020-10-01 05:45,13.9,0,112.4,.8,1007.5,1013.2,95.6,,0
201,2020-10-01 05:46,13.9,0,128,.4,1007.5,1013.2,95.6,,0
201,2020-10-01 05:47,13.9,0,133.5,.2,1007.5,1013.2,95.5,,0
201,2020-10-01 05:48,13.9,0,117,.6,1007.6,1013.3,95.6,,0
201,2020-10-01 05:49,13.9,0,105.3,.4,1007.6,1013.3,95.6,,0
201,2020-10-01 05:50,13.8,0,90.8,.3,1007.6,1013.3,95.4,,0
201,2020-10-01 05:51,13.8,0,104.8,.3,1007.6,1013.3,95.8,,0
201,2020-10-01 05:52,13.8,0,121.5,.4,1007.6,1013.3,95.7,,0
201,2020-10-01 05:53,13.7,0,148.3,.1,1007.6,1013.3,95.6,,0
201,2020-10-01 05:54,13.6,0,0,0,1007.6,1013.3,95.3,,0
201,2020-10-01 05:55,13.5,0,0,0,1007.6,1013.3,95.6,,0
201,2020-10-01 05:56,13.4,0,162.8,.1,1007.6,1013.3,95.9,,0
201,2020-10-01 05:57,13.4,0,162.1,0,1007.7,1013.4,96.2,,0
201,2020-10-01 05:58,13.3,0,0,0,1007.7,1013.4,96.3,,0
201,2020-10-01 05:59,13.3,0,0,0,1007.7,1013.4,96.7,,0
201,2020-10-01 06:00,13.3,0,0,0,1007.7,1013.4,97.1,,0
201,2020-10-01 06:01,13.3,0,0,0,1007.7,1013.4,97,,0
201,2020-10-01 06:02,13.3,0,0,0,1007.7,1013.4,97.2,,0
201,2020-10-01 06:03,13.3,0,3.8,.1,1007.7,1013.4,97.3,,0
201,2020-10-01 06:04,13.3,0,43,.6,1007.8,1013.5,97.4,,0
201,2020-10-01 06:05,13.3,0,21.8,.3,1007.8,1013.5,97.7,,0
201,2020-10-01 06:06,13.3,0,39.4,.4,1007.8,1013.5,97.6,,0
201,2020-10-01 06:07,13.4,0,32.8,.4,1007.8,1013.5,97.8,,0
201,2020-10-01 06:08,13.4,0,45.9,.6,1007.8,1013.5,97.4,,0
201,2020-10-01 06:09,13.4,0,64.2,1,1007.8,1013.5,97.2,,0
201,2020-10-01 06:10,13.4,0,79.2,.7,1007.8,1013.5,97.5,,0
201,2020-10-01 06:11,13.4,0,74.3,.5,1007.8,1013.5,97.6,,0
201,2020-10-01 06:12,13.5,0,84.4,.1,1007.8,1013.5,97.7,,0
201,2020-10-01 06:13,13.6,0,104.9,.5,1007.8,1013.5,97.9,,0
201,2020-10-01 06:14,13.7,0,131.9,.5,1007.8,1013.5,97.7,,0
201,2020-10-01 06:15,13.8,0,133.6,.3,1007.8,1013.5,97.3,,0
201,2020-10-01 06:16,13.8,0,143.3,.5,1007.8,1013.5,96.9,,0
201,2020-10-01 06:17,13.8,0,146.3,.4,1007.9,1013.6,96.4,,0
201,2020-10-01 06:18,13.8,0,146.8,0,1007.9,1013.6,96,,0
201,2020-10-01 06:19,13.7,0,0,0,1007.9,1013.6,95.6,,0
201,2020-10-01 06:20,13.7,0,0,0,1007.9,1013.6,96,,0
201,2020-10-01 06:21,13.6,0,81.3,0,1007.9,1013.6,96.1,,0
201,2020-10-01 06:22,13.5,0,53.1,.2,1007.9,1013.6,96.2,,0
201,2020-10-01 06:23,13.5,0,56.9,0,1007.9,1013.6,96.7,,0
201,2020-10-01 06:24,13.5,0,0,0,1007.9,1013.6,97,,0
201,2020-10-01 06:25,13.5,0,112.7,0,1008,1013.7,97.1,,0
201,2020-10-01 06:26,13.5,0,145.3,.2,1008,1013.7,97.2,,0
201,2020-10-01 06:27,13.5,0,165.1,.5,1008,1013.7,97.5,,0
201,2020-10-01 06:28,13.7,0,148.5,.3,1008,1013.7,97.5,,0
201,2020-10-01 06:29,13.8,0,135,.2,1008,1013.7,97,,0
201,2020-10-01 06:30,13.8,0,122.4,0,1008,1013.7,96.4,,0
201,2020-10-01 06:31,13.6,0,77.1,.1,1008,1013.7,96.1,,0
201,2020-10-01 06:32,13.6,0,64.2,.6,1008,1013.7,96.9,,0
201,2020-10-01 06:33,13.7,0,64.9,.6,1008.1,1013.8,97.3,,0
201,2020-10-01 06:34,13.7,0,53.3,.5,1008.1,1013.8,97.3,,0
201,2020-10-01 06:35,13.7,0,37.1,.4,1008.1,1013.8,97.2,,0
201,2020-10-01 06:36,13.7,0,61.7,.3,1008.1,1013.8,97.4,,0
201,2020-10-01 06:37,13.8,0,89.1,.5,1008.1,1013.8,97.6,,0
201,2020-10-01 06:38,13.9,0,108.8,.6,1008.2,1013.9,97.5,,0
201,2020-10-01 06:39,13.9,0,106.9,.6,1008.2,1013.9,97.3,,0
201,2020-10-01 06:40,14,0,117.8,.3,1008.1,1013.8,97.1,,0
201,2020-10-01 06:41,14,0,106,.4,1008.1,1013.8,97,,0
201,2020-10-01 06:42,14.1,0,104.2,.6,1008.1,1013.8,96.8,,0
201,2020-10-01 06:43,14.1,0,92.8,.5,1008.1,1013.8,96.6,,0
201,2020-10-01 06:44,14.2,0,75.2,.9,1008.1,1013.8,96.4,,0
201,2020-10-01 06:45,14.2,0,72.5,.8,1008.1,1013.8,96.1,,0
201,2020-10-01 06:46,14.2,0,84.7,.5,1008.1,1013.8,95.9,,0
201,2020-10-01 06:47,14.2,0,86,.6,1008.2,1013.9,95.6,,0
201,2020-10-01 06:48,14.3,0,106.2,.7,1008.2,1013.9,95.3,,0
201,2020-10-01 06:49,14.3,0,98.4,.8,1008.2,1013.9,95.2,,0
201,2020-10-01 06:50,14.3,0,94.3,.7,1008.2,1013.9,95.1,,0
201,2020-10-01 06:51,14.3,0,89.8,.5,1008.2,1013.9,95,,0
201,2020-10-01 06:52,14.3,0,117.3,.2,1008.3,1014,95,,0
201,2020-10-01 06:53,14.3,0,102.2,.2,1008.3,1014,94.8,,0
201,2020-10-01 06:54,14.4,0,88.1,.2,1008.3,1014,94.6,,0
201,2020-10-01 06:55,14.5,0,96.8,.2,1008.3,1014,94.3,,0
201,2020-10-01 06:56,14.5,0,120.4,.6,1008.3,1014,94,,0
201,2020-10-01 06:57,14.5,0,117.2,.4,1008.3,1014,93.8,,0
201,2020-10-01 06:58,14.5,0,127.4,.6,1008.3,1014,93.6,,0
201,2020-10-01 06:59,14.5,0,120.2,.6,1008.3,1014,93.4,,0
201,2020-10-01 07:00,14.5,0,115.6,.7,1008.3,1014,93.2,,0
201,2020-10-01 07:01,14.5,0,113.5,.6,1008.4,1014.1,93.1,,0
201,2020-10-01 07:02,14.5,0,84.9,.4,1008.4,1014.1,93.2,,0
201,2020-10-01 07:03,14.4,0,91.2,.3,1008.4,1014.1,93.6,,0
201,2020-10-01 07:04,14.4,0,98.5,.4,1008.3,1014,93.8,,0
201,2020-10-01 07:05,14.4,0,114.8,.4,1008.3,1014,94,,0
201,2020-10-01 07:06,14.3,0,94,.5,1008.3,1014,94.3,,0
201,2020-10-01 07:07,14.3,0,83,.7,1008.2,1013.9,94.4,,0
201,2020-10-01 07:08,14.3,0,81.4,1.2,1008.2,1013.9,94.5,,0
201,2020-10-01 07:09,14.3,0,96.6,.7,1008.2,1013.9,94.6,,0
201,2020-10-01 07:10,14.4,0,94.3,.6,1008.2,1013.9,94.7,,0
201,2020-10-01 07:11,14.4,0,90.5,.9,1008.3,1014,94.7,,0
201,2020-10-01 07:12,14.5,0,104,.8,1008.3,1014,94.4,,0
201,2020-10-01 07:13,14.5,0,105.1,1,1008.4,1014.1,94.1,,0
201,2020-10-01 07:14,14.6,0,100.9,.9,1008.4,1014.1,93.7,,0
201,2020-10-01 07:15,14.6,0,88.2,1,1008.4,1014.1,93.3,,0
201,2020-10-01 07:16,14.6,0,91.7,.4,1008.4,1014.1,93.3,,0
201,2020-10-01 07:17,14.6,0,109,1.1,1008.4,1014.1,93.2,,0
201,2020-10-01 07:18,14.7,0,110.8,1,1008.4,1014.1,93,,0
201,2020-10-01 07:19,14.7,0,118.4,1,1008.5,1014.2,93,,0
201,2020-10-01 07:20,14.7,0,114.2,.9,1008.5,1014.2,93.1,,0
201,2020-10-01 07:21,14.7,0,102.5,.5,1008.5,1014.2,93.1,,0
201,2020-10-01 07:22,14.7,0,95.4,.3,1008.5,1014.2,92.9,,0
201,2020-10-01 07:23,14.7,0,86.9,.4,1008.5,1014.2,93.2,,0
201,2020-10-01 07:24,14.7,0,115.2,.5,1008.5,1014.2,93.3,,0
201,2020-10-01 07:25,14.7,0,98.6,.5,1008.5,1014.2,93.3,,0
201,2020-10-01 07:26,14.8,0,108.2,.8,1008.5,1014.2,93.1,,0
201,2020-10-01 07:27,14.9,0,77.6,.4,1008.5,1014.2,92.8,,0
201,2020-10-01 07:28,14.9,0,118.4,.3,1008.5,1014.2,92.6,,0
201,2020-10-01 07:29,14.9,0,104.7,.4,1008.5,1014.2,92.7,,0
201,2020-10-01 07:30,15,0,99.5,.6,1008.6,1014.3,92.8,,0
201,2020-10-01 07:31,15,0,114.1,.5,1008.6,1014.3,92.2,,0
201,2020-10-01 07:32,15.1,0,106.5,.8,1008.6,1014.3,92,,0
201,2020-10-01 07:33,15.1,0,106.7,.7,1008.6,1014.3,92.3,,0
201,2020-10-01 07:34,15.1,0,97.7,.7,1008.6,1014.3,91.6,,0
201,2020-10-01 07:35,15.1,0,95.5,.7,1008.6,1014.3,91.4,,0
201,2020-10-01 07:36,15.1,0,89.4,1,1008.6,1014.3,91.4,,0
201,2020-10-01 07:37,15,0,85.9,.9,1008.6,1014.3,91.5,,0
201,2020-10-01 07:38,15,0,84,1.4,1008.6,1014.3,92,,0
201,2020-10-01 07:39,15,0,83.6,1,1008.6,1014.3,92.5,,0
201,2020-10-01 07:40,15,0,92.6,1,1008.6,1014.3,91.9,,0
201,2020-10-01 07:41,15.1,0,102.6,1,1008.6,1014.3,91.3,,0
201,2020-10-01 07:42,15.2,0,114.2,1.2,1008.6,1014.3,90.7,,0
201,2020-10-01 07:43,15.3,0,109.8,1.2,1008.6,1014.3,90.7,,0
201,2020-10-01 07:44,15.3,0,94,1.1,1008.6,1014.3,90.9,,0
201,2020-10-01 07:45,15.3,0,93.4,.8,1008.6,1014.3,91.2,,0
201,2020-10-01 07:46,15.4,0,89.9,.9,1008.6,1014.3,92.1,,0
201,2020-10-01 07:47,15.3,0,83,1.7,1008.6,1014.3,91.4,,0
201,2020-10-01 07:48,15.3,0,80.8,1.5,1008.6,1014.3,91,,0
201,2020-10-01 07:49,15.4,0,77.4,1.4,1008.6,1014.3,91.4,,0
201,2020-10-01 07:50,15.4,0,71.5,1.4,1008.6,1014.3,91.6,,0
201,2020-10-01 07:51,15.5,0,77.7,.7,1008.6,1014.3,91.1,,0
201,2020-10-01 07:52,15.6,0,103.7,1.1,1008.6,1014.3,90.7,,0
201,2020-10-01 07:53,15.6,0,88.9,1.1,1008.6,1014.3,90.4,,0
201,2020-10-01 07:54,15.6,0,81.4,1.3,1008.6,1014.3,90.2,,0
201,2020-10-01 07:55,15.7,0,98.4,.9,1008.6,1014.3,90.2,,0
201,2020-10-01 07:56,15.7,0,86.6,.8,1008.6,1014.3,89.6,,0
201,2020-10-01 07:57,15.6,0,73.5,.5,1008.7,1014.4,89.8,,0
201,2020-10-01 07:58,15.7,0,97.7,.8,1008.7,1014.4,90.2,,0
201,2020-10-01 07:59,15.7,0,101.4,.5,1008.7,1014.4,90.1,,0
201,2020-10-01 08:00,15.8,0,115.9,.4,1008.8,1014.5,90.6,,0
201,2020-10-01 08:01,15.8,0,125.7,.6,1008.8,1014.5,90.6,,0
201,2020-10-01 08:02,15.8,0,120.6,.6,1008.8,1014.5,90.4,,0
201,2020-10-01 08:03,15.9,0,127.6,.7,1008.8,1014.5,90.1,,0
201,2020-10-01 08:04,15.9,0,112.4,.5,1008.8,1014.5,90.1,,0
201,2020-10-01 08:05,15.9,0,85.4,.3,1008.8,1014.5,90.5,,0
201,2020-10-01 08:06,16,0,125.4,.4,1008.8,1014.5,90.1,,0
201,2020-10-01 08:07,16,0,121.1,.7,1008.9,1014.6,90.4,,0
201,2020-10-01 08:08,16,0,82.9,.4,1008.9,1014.6,90.1,,0
201,2020-10-01 08:09,16,0,87.4,.3,1008.9,1014.6,90.1,,0
201,2020-10-01 08:10,16,0,78,.6,1008.9,1014.6,90.4,,0
201,2020-10-01 08:11,16.1,0,34.9,.3,1008.9,1014.6,89.3,,0
201,2020-10-01 08:12,16.2,0,45.5,.3,1009,1014.7,89.7,,0
201,2020-10-01 08:13,16.3,0,63.1,.5,1009,1014.7,89.5,,0
201,2020-10-01 08:14,16.4,0,63.5,.7,1009,1014.7,88.1,,0
201,2020-10-01 08:15,16.5,0,63,.5,1009,1014.7,87.8,,0
201,2020-10-01 08:16,16.5,0,91.2,.3,1009,1014.7,88.2,,0
201,2020-10-01 08:17,16.6,0,129,.3,1009,1014.7,86.9,,0
201,2020-10-01 08:18,16.7,0,104.5,.7,1009,1014.6,86.6,,0
201,2020-10-01 08:19,16.7,0,103.4,.7,1009,1014.6,86.6,,0
201,2020-10-01 08:20,16.7,0,99.7,.3,1009,1014.6,87.7,,0
201,2020-10-01 08:21,16.7,0,84,.5,1009,1014.6,88.1,,0
201,2020-10-01 08:22,16.7,0,107,.7,1009,1014.6,88.1,,0
201,2020-10-01 08:23,16.7,0,95.4,.6,1009,1014.6,86.6,,0
201,2020-10-01 08:24,16.8,0,88.6,.5,1009.1,1014.7,85.6,,0
201,2020-10-01 08:25,16.9,0,82.1,.9,1009.1,1014.7,85.8,,0
201,2020-10-01 08:26,16.9,0,90.1,.9,1009.1,1014.7,85.5,,0
201,2020-10-01 08:27,16.9,0,73.2,.7,1009.1,1014.7,84.9,,0
201,2020-10-01 08:28,16.9,0,67.3,1.2,1009.1,1014.7,85,,0
201,2020-10-01 08:29,16.9,0,59.1,1.8,1009,1014.6,84.5,,0
201,2020-10-01 08:30,16.9,0,58.3,1.6,1009,1014.6,84.2,,0
201,2020-10-01 08:31,16.9,0,64.4,1.7,1009,1014.6,84.6,,0
201,2020-10-01 08:32,17,0,92.4,1,1009,1014.6,84.8,,0
201,2020-10-01 08:33,17.1,0,67.3,1.2,1009.1,1014.7,84.1,,0
201,2020-10-01 08:34,17.1,0,74.5,1.1,1009.1,1014.7,83.8,,0
201,2020-10-01 08:35,17.1,0,72.5,.9,1009.1,1014.7,84.5,,0
201,2020-10-01 08:36,17.2,0,71.6,1.1,1009.1,1014.7,85.4,,0
201,2020-10-01 08:37,17.2,0,92.6,.3,1009.1,1014.7,83.9,,0
201,2020-10-01 08:38,17.2,0,82.1,.6,1009.1,1014.7,84.3,,0
201,2020-10-01 08:39,17.3,0,69.2,.5,1009.2,1014.8,84.9,,0
201,2020-10-01 08:40,17.3,0,64,.6,1009.2,1014.8,82.8,,0
201,2020-10-01 08:41,17.3,0,102.3,.6,1009.2,1014.8,83.8,,0
201,2020-10-01 08:42,17.3,0,119.5,1.2,1009.2,1014.8,82.6,,0
201,2020-10-01 08:43,17.3,0,104,1.3,1009.1,1014.7,82.2,,0
201,2020-10-01 08:44,17.3,0,99,.9,1009.1,1014.7,81.3,,0
201,2020-10-01 08:45,17.3,0,67.9,1.1,1009.1,1014.7,82.5,,0
201,2020-10-01 08:46,17.4,0,75.6,1.4,1009.1,1014.7,82.8,,0
201,2020-10-01 08:47,17.4,0,79.7,1.4,1009.1,1014.7,82.1,,0
201,2020-10-01 08:48,17.3,0,72.9,1.1,1009.1,1014.7,82.2,,0
201,2020-10-01 08:49,17.3,0,99.8,1.2,1009.1,1014.7,82.8,,0
201,2020-10-01 08:50,17.3,0,97.9,.6,1009.1,1014.7,81.8,,0
201,2020-10-01 08:51,17.4,0,82.4,.7,1009.2,1014.8,83.2,,0
201,2020-10-01 08:52,17.4,0,84.4,1.1,1009.2,1014.8,83.1,,0
201,2020-10-01 08:53,17.4,0,91.1,.5,1009.2,1014.8,82.6,,0
201,2020-10-01 08:54,17.3,0,90.6,.5,1009.2,1014.8,82.6,,0
201,2020-10-01 08:55,17.3,0,69.9,.6,1009.2,1014.8,82,,0
201,2020-10-01 08:56,17.3,0,94.2,.7,1009.2,1014.8,83.1,,0
201,2020-10-01 08:57,17.4,0,71.4,.3,1009.2,1014.8,83.6,,0
201,2020-10-01 08:58,17.5,0,63.5,1,1009.3,1014.9,83,,0
201,2020-10-01 08:59,17.4,0,85.2,.6,1009.3,1014.9,81.9,,0
201,2020-10-01 09:00,17.4,0,109.4,.3,1009.3,1014.9,82.3,,0
201,2020-10-01 09:01,17.5,0,104,.8,1009.3,1014.9,82.4,,0
201,2020-10-01 09:02,17.5,0,98,.7,1009.3,1014.9,81.9,,0
201,2020-10-01 09:03,17.5,0,98.5,.8,1009.3,1014.9,82.1,,0
201,2020-10-01 09:04,17.4,0,81.5,1.2,1009.3,1014.9,81.5,,0
201,2020-10-01 09:05,17.4,0,90.6,.9,1009.3,1014.9,81.5,,0
201,2020-10-01 09:06,17.3,0,66.3,.7,1009.3,1014.9,81.8,,0
201,2020-10-01 09:07,17.3,0,89.9,.5,1009.3,1014.9,82.8,,0
201,2020-10-01 09:08,17.4,0,113.5,1,1009.3,1014.9,82.5,,0
201,2020-10-01 09:09,17.3,0,124.3,1.3,1009.3,1014.9,81.6,,0
201,2020-10-01 09:10,17.3,0,116.3,1.4,1009.3,1014.9,81.7,,0
201,2020-10-01 09:11,17.3,0,103.6,.9,1009.3,1014.9,81.6,,0
201,2020-10-01 09:12,17.3,0,89.5,.7,1009.3,1014.9,81.6,,0
201,2020-10-01 09:13,17.3,0,77.5,.9,1009.3,1014.9,82.3,,0
201,2020-10-01 09:14,17.3,0,59.3,.9,1009.3,1014.9,82.3,,0
201,2020-10-01 09:15,17.4,0,78.5,.8,1009.3,1014.9,83.3,,0
201,2020-10-01 09:16,17.5,0,81.2,1.1,1009.3,1014.9,83.1,,0
201,2020-10-01 09:17,17.5,0,84.5,1,1009.3,1014.9,82.6,,0
201,2020-10-01 09:18,17.4,0,97.4,1.1,1009.3,1014.9,82,,0
201,2020-10-01 09:19,17.4,0,62,1,1009.3,1014.9,82.5,,0
201,2020-10-01 09:20,17.5,0,79.9,1.5,1009.3,1014.9,83.2,,0
201,2020-10-01 09:21,17.5,0,65.4,1.3,1009.3,1014.9,83.5,,0
201,2020-10-01 09:22,17.5,0,52,1.4,1009.3,1014.9,82.6,,0
201,2020-10-01 09:23,17.5,0,66.4,1.4,1009.3,1014.9,82.9,,0
201,2020-10-01 09:24,17.5,0,60.6,1.1,1009.3,1014.9,82.4,,0
201,2020-10-01 09:25,17.6,0,88.2,1.3,1009.3,1014.9,83,,0
201,2020-10-01 09:26,17.6,0,65.2,1.3,1009.3,1014.9,82,,0
201,2020-10-01 09:27,17.6,0,79.9,.9,1009.3,1014.9,82.5,,0
201,2020-10-01 09:28,17.7,0,87,1.6,1009.2,1014.8,82.9,,0
201,2020-10-01 09:29,17.8,0,51.3,1,1009.2,1014.8,83.6,,0
201,2020-10-01 09:30,17.9,0,62.4,1.5,1009.2,1014.8,83.2,,0
201,2020-10-01 09:31,17.9,0,68.9,1.3,1009.2,1014.8,81.2,,0
201,2020-10-01 09:32,17.9,0,91.5,1.1,1009.2,1014.8,81.4,,0
201,2020-10-01 09:33,18,0,101.7,.6,1009.2,1014.8,81.6,,0
201,2020-10-01 09:34,18,0,58.3,.8,1009.2,1014.8,82,,0
201,2020-10-01 09:35,18.1,0,83.7,.9,1009.3,1014.9,81.2,,0
201,2020-10-01 09:36,18,0,67.4,.8,1009.3,1014.9,81.3,,0
201,2020-10-01 09:37,18,0,50.3,1.2,1009.3,1014.9,81.7,,0
201,2020-10-01 09:38,18,0,46.3,1.3,1009.3,1014.9,81.5,,0
201,2020-10-01 09:39,18.1,0,81.1,1.4,1009.3,1014.9,81.7,,0
201,2020-10-01 09:40,18,0,94.2,1.2,1009.3,1014.9,80.5,,0
201,2020-10-01 09:41,18,0,107.8,1.2,1009.3,1014.9,81.1,,0
201,2020-10-01 09:42,18,0,116.3,.6,1009.3,1014.9,81.7,,0
201,2020-10-01 09:43,18,0,36.8,1.2,1009.3,1014.9,81.6,,0
201,2020-10-01 09:44,18,0,50.1,1.2,1009.3,1014.9,81,,0
201,2020-10-01 09:45,17.9,0,66.9,1.2,1009.3,1014.9,80,,0
201,2020-10-01 09:46,17.9,0,77.3,.8,1009.3,1014.9,81,,0
201,2020-10-01 09:47,17.9,0,92.5,.4,1009.4,1015,82.5,,0
201,2020-10-01 09:48,17.9,0,57.7,.4,1009.4,1015,81.5,,0
201,2020-10-01 09:49,17.9,0,21.5,.5,1009.4,1015,81.8,,0
201,2020-10-01 09:50,17.9,0,1.1,.6,1009.4,1015,81.6,,0
201,2020-10-01 09:51,18,0,9.4,1,1009.4,1015,81.8,,0
201,2020-10-01 09:52,18,0,56.6,.9,1009.4,1015,81.9,,0
201,2020-10-01 09:53,18,0,65.6,1,1009.4,1015,81.7,,0
201,2020-10-01 09:54,18,0,41.7,.9,1009.4,1015,81,,0
201,2020-10-01 09:55,18,0,33.8,.9,1009.4,1015,82,,0
201,2020-10-01 09:56,18,0,54.9,.9,1009.5,1015.1,81.2,,0
201,2020-10-01 09:57,18,0,35.5,.9,1009.4,1015,81.2,,0
201,2020-10-01 09:58,18.1,0,14.9,.7,1009.4,1015,81.5,,0
201,2020-10-01 09:59,18.2,0,3.2,.7,1009.4,1015,82.7,,0
201,2020-10-01 10:00,18.3,0,42.2,.9,1009.4,1015,81.5,,0
201,2020-10-01 10:01,18.4,0,71.6,1.3,1009.4,1015,81.1,,0
201,2020-10-01 10:02,18.3,0,7.4,.5,1009.4,1015,80.6,,0
201,2020-10-01 10:03,18.4,0,8.7,.6,1009.5,1015.1,81.6,,0
201,2020-10-01 10:04,18.4,0,21.1,.6,1009.5,1015.1,80.6,,0
201,2020-10-01 10:05,18.5,0,357,.7,1009.5,1015.1,81.4,,0
201,2020-10-01 10:06,18.6,0,5.8,1.5,1009.5,1015.1,81.2,,0
201,2020-10-01 10:07,18.7,0,4.9,1.6,1009.5,1015.1,80.6,,0
201,2020-10-01 10:08,18.8,0,18.3,1,1009.5,1015.1,81.6,,0
201,2020-10-01 10:09,18.8,0,75.7,1,1009.5,1015.1,80.8,,0
201,2020-10-01 10:10,18.8,0,57.8,1.3,1009.5,1015.1,79.9,,0
201,2020-10-01 10:11,18.8,0,75.4,1.8,1009.5,1015.1,79.1,,0
201,2020-10-01 10:12,18.6,0,79.3,1.1,1009.4,1015,79,,0
201,2020-10-01 10:13,18.6,0,103,1.1,1009.4,1015,79.8,,0
201,2020-10-01 10:14,18.7,0,83,.9,1009.4,1015,79.7,,0
201,2020-10-01 10:15,18.8,0,81.9,1,1009.4,1015,79.9,,0
201,2020-10-01 10:16,18.8,0,50.5,.8,1009.4,1015,79.7,,0
201,2020-10-01 10:17,18.8,0,57.5,.9,1009.5,1015.1,79.4,,0
201,2020-10-01 10:18,18.7,0,45.2,1,1009.5,1015.1,79.3,,0
201,2020-10-01 10:19,18.7,0,33.7,1.3,1009.5,1015.1,80,,0
201,2020-10-01 10:20,18.7,0,46.7,1,1009.5,1015.1,79.5,,0
201,2020-10-01 10:21,18.7,0,54.7,1.7,1009.5,1015.1,79.8,,0
201,2020-10-01 10:22,18.7,0,56.4,1.6,1009.5,1015.1,79.4,,0
201,2020-10-01 10:23,18.7,0,63.3,1.2,1009.4,1015,80.4,,0
201,2020-10-01 10:24,18.8,0,66.4,.8,1009.4,1015,80.2,,0
201,2020-10-01 10:25,18.9,0,76.9,1,1009.4,1015,80.9,,0
201,2020-10-01 10:26,19,0,129,.9,1009.5,1015.1,78.8,,0
201,2020-10-01 10:27,18.9,0,128.7,.7,1009.5,1015.1,79.4,,0
201,2020-10-01 10:28,19,0,122.8,.9,1009.5,1015.1,79.4,,0
201,2020-10-01 10:29,18.9,0,140.6,.7,1009.5,1015.1,78.7,,0
201,2020-10-01 10:30,18.8,0,158.6,.1,1009.5,1015.1,78.6,,0
201,2020-10-01 10:31,18.8,0,180,0,1009.5,1015.1,78.9,,0
201,2020-10-01 10:32,18.8,0,52.5,.3,1009.5,1015.1,79.1,,0
201,2020-10-01 10:33,18.9,0,42.2,.8,1009.5,1015.1,79.8,,0
201,2020-10-01 10:34,19,0,27.3,.8,1009.5,1015.1,78.8,,0
201,2020-10-01 10:35,19,0,19.3,.6,1009.5,1015.1,79,,0
201,2020-10-01 10:36,19.1,0,23.7,.8,1009.5,1015.1,79.6,,0
201,2020-10-01 10:37,19.1,0,61.7,.5,1009.5,1015.1,78.3,,0
201,2020-10-01 10:38,19.1,0,29.2,1.1,1009.5,1015.1,78.8,,0
201,2020-10-01 10:39,19.2,0,8.4,.6,1009.5,1015.1,79.2,,0
201,2020-10-01 10:40,19.2,0,341.3,.7,1009.5,1015.1,79,,0
201,2020-10-01 10:41,19.3,0,350.2,.8,1009.5,1015.1,79,,0
201,2020-10-01 10:42,19.4,0,2.3,.7,1009.5,1015.1,79,,0
201,2020-10-01 10:43,19.3,0,329.2,.1,1009.5,1015.1,78.4,,0
201,2020-10-01 10:44,19.2,0,344.9,.4,1009.4,1015,78.9,,0
201,2020-10-01 10:45,19.3,0,359.5,.8,1009.4,1015,81.6,,0
201,2020-10-01 10:46,19.5,0,56,1.4,1009.4,1015,79.8,,0
201,2020-10-01 10:47,19.5,0,52.2,1.6,1009.4,1015,78.6,,0
201,2020-10-01 10:48,19.5,0,46.8,1.2,1009.4,1015,78.3,,0
201,2020-10-01 10:49,19.4,0,43.2,.8,1009.4,1015,78.5,,0
201,2020-10-01 10:50,19.4,0,52.5,.4,1009.4,1015,80.3,,0
201,2020-10-01 10:51,19.5,0,60.1,.6,1009.4,1015,78.7,,0
201,2020-10-01 10:52,19.4,0,62.7,.9,1009.4,1015,79,,0
201,2020-10-01 10:53,19.5,0,71,1.1,1009.4,1015,80.3,,0
201,2020-10-01 10:54,19.6,0,84.4,.8,1009.4,1015,79.7,,0
201,2020-10-01 10:55,19.6,0,88.3,.9,1009.4,1015,79.6,,0
201,2020-10-01 10:56,19.6,0,96.3,1.3,1009.4,1015,79.4,,0
201,2020-10-01 10:57,19.6,0,108.1,1,1009.4,1015,78.5,,0
201,2020-10-01 10:58,19.6,0,348.3,.2,1009.4,1015,78.6,,0
201,2020-10-01 10:59,19.7,0,295.6,0,1009.4,1015,78.8,,0
201,2020-10-01 11:00,19.8,0,336.3,.2,1009.4,1014.9,79.4,,0
